N         AVERAGE        STD-DEVIATION       AV: COUNT / N
2701      9.756          1.69954817525       0.003611995557 
2702      9.668          1.72909687409       0.003578090303 
2703      9.731          1.6427534812        0.003600073991 
2704      9.737          1.6198243732        0.003600961538 
2705      9.8            1.68819430161       0.003622920517 
2706      9.669          1.6915788483        0.003573170731 
2707      9.639          1.70548497501       0.003560768378 
2708      9.672          1.70599413833       0.003571639586 
2709      9.742          1.73015490636       0.003596160944 
2710      9.657          1.61534856919       0.003563468634 
2711      9.719          1.61988857642       0.003585023976 
2712      9.724          1.67386498858       0.003585545722 
2713      9.67           1.74444833687       0.003564319941 
2714      9.725          1.67253550037       0.003583271923 
2715      9.71           1.66790287487       0.003576427255 
2716      9.762          1.59979873734       0.003594256259 
2717      9.721          1.73353944287       0.003577843209 
2718      9.799          1.6494238388        0.003605224429 
2719      9.668          1.70052227272       0.003555719014 
2720      9.81           1.6272369219        0.003606617647 
2721      9.739          1.76206668432       0.003579198823 
2722      9.71           1.71052623482       0.003567229977 
2723      9.773          1.62279727631       0.003589056188 
2724      9.645          1.62879556728       0.003540748898 
2725      9.757          1.69998558817       0.003580550458 
2726      9.632          1.73970572224       0.003533382245 
2727      9.797          1.6265887618        0.003592592592 
2728      9.725          1.71504373122       0.003564882697 
2729      9.698          1.69375204797       0.003553682667 
2730      9.772          1.62111566521       0.003579487179 
2731      9.73           1.71845861166       0.003562797510 
2732      9.748          1.67406570958       0.003568081991 
2733      9.685          1.74292139811       0.003543724844 
2734      9.661          1.78271674699       0.003533650329 
2735      9.631          1.79689704769       0.003521389396 
2736      9.684          1.67336308074       0.003539473684 
2737      9.669          1.66235946774       0.003532700036 
2738      9.742          1.65270566042       0.003558071585 
2739      9.786          1.64687704459       0.003572836801 
2740      9.805          1.62695267294       0.003578467153 
2741      9.811          1.60601338724       0.003579350601 
2742      9.678          1.71240065405       0.003529540481 
2743      9.781          1.63371937615       0.003565803864 
2744      9.671          1.69019495917       0.003524416909 
2745      9.842          1.57893508416       0.003585428051 
2746      9.665          1.64765742799       0.003519664967 
2747      9.828          1.62678087031       0.003577721150 
2748      9.746          1.66116946757       0.003546579330 
2749      9.733          1.58798960954       0.003540560203 
2750      9.81           1.64556981013       0.003567272727 
2751      9.671          1.64947233987       0.003515448927 
2752      9.773          1.62526028685       0.003551235465 
2753      9.709          1.71881325338       0.003526698147 
2754      9.761          1.59683405525       0.003544299201 
2755      9.786          1.65897679309       0.003552087114 
2756      9.637          1.77967159892       0.003496734397 
2757      9.771          1.69309155098       0.003544069640 
2758      9.764          1.68887654966       0.003540246555 
2759      9.775          1.66504504444       0.003542950344 
2760      9.669          1.65210138914       0.003503260869 
2761      9.7            1.61864140562       0.003513219847 
2762      9.702          1.72023137979       0.003512671976 
2763      9.748          1.72002790675       0.003528049221 
2764      9.629          1.73071054772       0.003483719247 
2765      9.79           1.62107988699       0.003540687160 
2766      9.715          1.71981830436       0.003512292118 
2767      9.666          1.73679129431       0.003493314058 
2768      9.736          1.70596131257       0.003517341040 
2769      9.735          1.6531107041        0.003515709642 
2770      9.702          1.67964162844       0.003502527075 
2771      9.715          1.72446368474       0.003505954529 
2772      9.727          1.67286311454       0.003509018759 
2773      9.683          1.67407018969       0.003491886043 
2774      9.762          1.69037155679       0.003519105984 
2775      9.82           1.66661333248       0.003538738738 
2776      9.85           1.62711400953       0.003548270893 
2777      9.69           1.76122116726       0.003489377025 
2778      9.734          1.74849764083       0.003503959683 
2779      9.776          1.61177665947       0.003517812162 
2780      9.736          1.72403712257       0.003502158273 
2781      9.734          1.66890503025       0.003500179791 
2782      9.832          1.69167845644       0.003534148094 
2783      9.789          1.6680764371        0.003517427236 
2784      9.764          1.63288211454       0.003507183908 
2785      9.781          1.59280852584       0.003512028725 
2786      9.749          1.65770896119       0.003499282124 
2787      9.757          1.63522200328       0.003500897021 
2788      9.758          1.64785800359       0.003499999999 
2789      9.741          1.68579921699       0.003492649695 
2790      9.792          1.67592839943       0.003509677419 
2791      9.683          1.73335253194       0.003469365818 
2792      9.712          1.71786378971       0.003478510028 
2793      9.749          1.70938556212       0.003490511994 
2794      9.801          1.65813117696       0.003507874015 
2795      9.742          1.70980583693       0.003485509838 
2796      9.617          1.71589947258       0.003439556509 
2797      9.634          1.76069418128       0.003444404719 
2798      9.745          1.68581582624       0.003482844889 
2799      9.715          1.73659868709       0.003470882458 
2800      9.753          1.64498966562       0.003483214285 
2801      9.876          1.63359236041       0.003525883612 
2802      9.868          1.64698998175       0.003521770164 
2803      9.712          1.68316844077       0.003464859079 
