@author: Ruiyu Zhang
N         AVERAGE        STD-DEVIATION       AV: COUNT / N
5603      10.747         1.67660102589       0.001918079600 
5604      10.822         1.61068805173       0.001931120628 
5605      10.777         1.61903397123       0.001922747546 
5606      10.749         1.72278814716       0.001917409917 
5607      10.758         1.64664385949       0.001918673087 
5608      10.828         1.70188601263       0.001930813124 
5609      10.715         1.76855166733       0.001910322695 
5610      10.752         1.72930506273       0.001916577540 
5611      10.785         1.64340348059       0.001922117269 
5612      10.784         1.62337426369       0.001921596578 
5613      10.712         1.69854525992       0.001908426866 
5614      10.824         1.73753388456       0.001928037050 
5615      10.869         1.60244781506       0.001935707925 
5616      10.713         1.71015525611       0.001907585470 
5617      10.761         1.58299684144       0.001915791347 
5618      10.828         1.75909522198       0.001927376290 
5619      10.683         1.73104332701       0.001901227976 
5620      10.771         1.66209476264       0.001916548042 
5621      10.783         1.68044964221       0.001918341932 
5622      10.754         1.77805624208       0.001912842404 
5623      10.753         1.70879811564       0.001912324382 
5624      10.912         1.64567797579       0.001940256045 
5625      10.838         1.726776187         0.001926755555 
5626      10.79          1.65586835226       0.001917881265 
5627      10.801         1.71330061577       0.001919495290 
5628      10.809         1.72177786024       0.001920575692 
5629      10.764         1.74880073193       0.001912240184 
5630      10.779         1.69533448027       0.001914564831 
5631      10.819         1.68708002181       0.001921328360 
5632      10.743         1.70263061173       0.001907492897 
5633      10.848         1.6872747257        0.001925794425 
5634      10.743         1.76038376498       0.001906815761 
5635      10.765         1.6473539389        0.001910381543 
5636      10.818         1.73518759793       0.001919446415 
5637      10.738         1.71911488854       0.001904913961 
5638      10.872         1.59173364606       0.001928343384 
5639      10.761         1.71752117891       0.001908317077 
5640      10.845         1.71784021376       0.001922872340 
5641      10.754         1.70161217673       0.001906399574 
5642      10.802         1.70375937268       0.001914569301 
5643      10.771         1.65667105969       0.001908736487 
5644      10.771         1.6948625313        0.001908398299 
5645      10.792         1.65612076854       0.001911780336 
5646      10.836         1.69443323858       0.001919234856 
5647      10.791         1.74393778559       0.001910926155 
5648      10.76          1.75681530048       0.001905099150 
5649      10.746         1.7272764689        0.001902283590 
5650      10.755         1.62818150094       0.001903539823 
5651      10.764         1.68116150325       0.001904795611 
5652      10.721         1.70269169259       0.001896850672 
5653      10.773         1.67017094933       0.001905713780 
5654      10.687         1.76947195513       0.001890166253 
5655      10.802         1.73401153399       0.001910167992 
5656      10.879         1.67879689063       0.001923444130 
5657      10.813         1.69647605347       0.001911437157 
5658      10.847         1.6110837967        0.001917108518 
5659      10.715         1.74005028663       0.001893444071 
5660      10.878         1.72311230046       0.001921908127 
5661      10.837         1.71243423231       0.001914326090 
5662      10.794         1.69987175987       0.001906393500 
5663      10.753         1.69882047315       0.001898816881 
5664      10.77          1.70502199399       0.001901483050 
5665      10.794         1.66780214654       0.001905383936 
5666      10.86          1.67702116862       0.001916696081 
5667      10.766         1.68381827998       0.001899770601 
5668      10.791         1.67550559534       0.001903846153 
5669      10.798         1.7277719757        0.001904745104 
5670      10.784         1.66353358848       0.001901940035 
5671      10.814         1.60667482709       0.001906894727 
5672      10.783         1.72740006947       0.001901093088 
5673      10.757         1.64983362798       0.001896174863 
5674      10.862         1.58649172705       0.001914346140 
5675      10.812         1.69430103583       0.001905198237 
5676      10.796         1.67761258937       0.001902043692 
5677      10.842         1.69677222985       0.001909811520 
5678      10.732         1.67933796479       0.001890102148 
5679      10.842         1.7032427895        0.001909138932 
5680      10.786         1.67158726963       0.001898943661 
5681      10.792         1.7311083155        0.001899665551 
5682      10.792         1.67890916967       0.001899331221 
5683      10.734         1.7975661323        0.001888791131 
5684      10.78          1.7156922801        0.001896551724 
5685      10.844         1.6672324373        0.001907475813 
5686      10.761         1.65041782589       0.001892543088 
5687      10.768         1.70240300752       0.001893441181 
5688      10.761         1.82643888482       0.001891877637 
5689      10.792         1.67473460584       0.001896994199 
5690      10.811         1.66471589168       0.001900000000 
5691      10.866         1.65772253408       0.001909330521 
5692      10.877         1.63886271542       0.001910927617 
5693      10.803         1.64200822166       0.001897593535 
5694      10.775         1.65842545808       0.001892342817 
5695      10.783         1.78266962727       0.001893415276 
5696      10.787         1.64000945119       0.001893785112 
5697      10.746         1.72495912995       0.001886255924 
5698      10.782         1.6686749234        0.001892242892 
5699      10.859         1.59534290985       0.001905422003 
5700      10.764         1.71531454841       0.001888421052 
5701      10.758         1.76108943555       0.001887037361 
5702      10.753         1.73262546443       0.001885829533 
5703      10.784         1.72259803785       0.001890934595 
5704      10.838         1.62780711388       0.001900070126 
5705      10.769         1.69459110112       0.001887642418 
5706      10.768         1.72341985598       0.001887136347 
